driverId,week,hours-logged,miles-logged
620,45,50,3000
470,49,75,500
285,27,79,1500
768,32,68,0
832,15,63,1500
247,31,80,2900
134,51,56,300
473,39,71,3600
808,14,63,1300
525,11,73,1500
183,38,56,2800
730,20,78,800
261,49,71,1700
602,41,51,300
216,29,80,1000
814,49,65,2400
144,49,51,2500
999,25,63,2700
156,14,53,200
911,15,68,2100
407,49,78,4000
365,23,67,1000
182,15,57,3300
652,45,53,800
774,42,76,500
527,52,70,2900
461,9,76,1700
885,2,75,3500
534,27,71,3200
252,50,76,2400
260,24,58,3900
504,42,64,1300
312,30,80,2500
895,16,72,3300
30,36,52,1300
818,36,55,600
720,14,77,2200
715,45,75,2100
837,12,59,2200
915,7,50,3400
733,22,60,300
287,37,51,2500
319,34,53,700
154,13,61,1100
845,30,55,0
51,14,58,2900
577,44,68,2800
775,12,79,2300
115,46,56,2400
715,42,62,2800
184,33,63,1600
328,46,68,3400
318,22,62,2300
28,16,62,3700
205,13,77,3100
650,1,74,1400
17,21,75,2800
150,41,73,1600
260,20,76,2800
86,25,59,3400
410,26,68,3900
236,39,50,3900
154,16,56,1100
639,8,66,2800
802,9,67,1000
40,32,51,400
127,48,70,1700
965,41,67,3500
482,32,74,700
134,17,77,3200
438,14,72,3000
741,19,77,900
513,27,55,1300
297,31,50,2500
360,25,71,3100
29,31,76,3300
745,6,74,2400
499,7,64,800
33,6,78,0
185,44,57,700
868,34,60,2500
993,42,77,2000
145,3,69,800
934,4,69,2100
167,24,57,100
833,51,79,1900
212,15,59,2300
269,51,75,3900
56,42,51,2200
874,40,64,3600
468,36,80,1200
827,46,78,2500
638,47,75,2600
971,24,55,2500
169,4,74,900
81,18,77,3800
504,27,71,1600
734,9,74,2400
595,21,53,2900
483,42,51,3300
28,12,69,100
867,38,60,900
138,5,65,2100
919,51,57,800
918,28,58,1600
868,16,63,3600
593,9,61,2200
288,12,71,2600
885,24,69,700
825,8,69,1000
97,2,50,1600
216,24,56,2100
514,42,76,3100
525,26,70,0
978,36,74,1600
520,6,54,1300
237,4,53,500
555,52,79,2800
527,22,60,1500
475,10,79,2100
64,6,54,1900
246,6,53,100
685,21,55,100
344,19,67,2800
425,24,80,600
119,37,60,1600
639,14,66,1800
408,41,76,3800
138,22,63,0
863,41,50,3300
644,28,71,3100
804,11,53,1600
182,42,67,200
945,18,57,1200
146,30,62,1100
960,32,60,3600
132,46,55,2500
143,25,63,200
941,34,74,2500
174,40,73,2500
1007,16,64,2300
437,14,66,1100
515,3,64,2300
718,2,80,1300
968,48,70,500
293,36,69,3400
519,5,75,800
480,44,69,1500
690,5,50,2900
860,32,70,1900
848,38,73,3800
838,44,67,2000
923,49,76,2800
205,15,77,300
973,38,69,3000
250,26,53,200
693,32,75,3100
616,48,50,3200
654,43,74,500
378,29,64,3600
302,5,78,2300
984,19,74,1800
940,5,55,3400
977,40,78,1500
516,16,74,3300
421,13,52,1600
604,50,69,2100
316,8,64,3600
434,2,67,2500
78,1,68,2700
487,25,56,3700
586,36,65,3000
779,28,64,3600
678,15,51,2200
37,45,63,1800
707,35,57,3800
377,6,69,3100
778,25,65,3800
133,46,64,1000
544,4,66,2400
77,10,73,1100
32,51,67,2300
187,41,69,300
86,31,77,700
319,37,62,1400
560,43,54,1400
86,17,78,900
355,49,59,2100
970,30,50,600
168,44,54,100
646,23,64,2400
786,32,51,4000
246,36,59,2000
101,41,58,100
776,30,74,2500
836,43,56,2900
519,5,51,1900
880,24,51,0
84,42,58,600
773,15,58,400
496,39,79,2500
14,22,77,3700
261,4,64,1400
486,23,65,300
319,46,70,400
661,24,79,600
237,25,75,400
908,5,74,400
630,11,80,3400
881,14,68,2600
629,19,72,2000
255,1,65,2300
27,15,71,1500
922,22,70,600
931,39,73,3400
841,38,63,2400
432,46,80,1800
298,15,60,2500
512,42,79,800
896,5,65,3900
936,1,58,1700
1002,47,60,2600
22,6,78,2700
387,9,53,1700
213,47,76,1500
931,11,66,600
564,47,55,100
25,49,55,3200
972,19,77,300
734,16,67,2500
349,40,73,2800
781,43,57,1500
567,36,53,1400
910,47,76,3900
184,38,52,3300
390,29,55,1000
760,2,59,1600
332,28,55,2800
756,38,53,1800
54,51,64,500
187,41,51,900
838,52,75,3600
216,25,55,3600
315,22,79,1300
524,47,65,3100
212,20,68,700
169,50,75,900
989,51,73,600
783,43,70,2700
576,28,64,2300
320,1,52,1800
64,40,57,500
851,51,51,3900
497,50,55,2200
348,24,51,3400
787,21,78,800
981,30,58,3300
802,50,69,2000
925,3,79,3800
82,36,54,2300
327,13,70,3900
793,49,76,3000
822,22,53,500
372,33,62,3100
506,38,72,1000
71,12,54,1300
1007,3,72,2200
328,42,53,2100
32,1,59,2400
668,5,65,800
565,15,77,1400
275,10,59,2600
385,35,72,1700
941,2,51,100
864,13,51,2500
461,12,52,200
546,13,53,3200
958,48,69,2400
957,32,69,2100
981,3,74,3000
230,25,80,3200
911,17,59,3600
503,21,65,2700
18,52,63,600
97,7,58,800
690,32,71,1800
128,39,54,1000
97,46,66,1900
617,42,58,1400
958,38,54,2000
245,12,66,3700
190,37,58,2000
890,32,51,1400
427,36,60,1200
321,15,73,3200
65,39,78,2400
361,29,74,1600
337,13,69,1300
839,8,67,600
964,41,50,3800
462,1,61,1100
493,46,75,3200
346,26,75,2600
813,27,74,2400
231,30,54,1500
358,37,74,3700
820,11,51,600
180,9,68,1500
577,34,68,1400
999,28,77,1100
197,29,71,200
938,40,80,3100
661,37,76,1300
993,49,57,3900
351,42,58,1900
349,32,68,3200
967,26,67,800
964,2,50,1700
174,11,57,0
214,28,75,1100
257,24,80,4000
301,33,61,700
324,49,56,200
126,8,73,3300
401,19,51,100
889,41,79,2000
577,42,78,3300
759,33,68,2100
10,12,70,0
929,27,76,2800
704,18,79,1500
156,42,68,300
275,16,60,3100
317,4,63,1000
752,18,56,800
626,41,52,3600
206,1,68,1000
163,35,51,800
965,33,63,900
582,10,56,3300
12,47,58,1300
326,43,70,2800
446,1,58,800
498,4,70,3500
458,37,80,1000
212,49,55,100
761,35,60,1600
944,22,69,1600
833,18,51,3400
395,32,75,3700
413,3,67,3600
624,10,75,1600
787,14,57,3600
784,17,63,0
498,31,71,600
150,32,67,3000
557,52,56,200
960,45,68,2200
41,52,55,4000
30,45,65,600
271,32,74,3400
352,25,74,2200
440,2,56,1100
693,19,61,3100
67,18,53,1000
1004,44,53,1500
518,11,65,1300
503,16,52,1300
81,7,51,4000
322,17,76,1600
516,7,51,2400
472,22,76,900
990,24,55,3700
432,29,64,800
190,32,59,2800
917,17,56,0
256,36,58,3900
573,2,51,3000
883,42,56,3500
689,42,75,1800
485,50,80,2600
849,47,60,1000
357,23,53,2900
524,40,60,1700
458,16,73,3100
775,14,61,700
558,40,78,2500
55,30,72,2800
486,10,59,1400
203,42,61,1100
203,24,65,500
256,48,64,2000
878,43,59,2300
118,28,59,1200
206,15,60,3700
304,23,66,2700
723,45,61,1900
298,17,65,1200
819,7,78,2300
652,19,67,300
869,48,64,3000
928,19,69,1300
362,18,50,2500
738,1,66,1700
653,37,58,500
115,7,56,1600
396,30,63,3400
619,13,63,4000
217,46,56,500
619,7,66,1700
25,48,75,500
214,48,80,2800
815,23,62,3400
222,49,70,2500
881,37,65,3800
534,49,70,1400
681,12,51,2500
13,34,64,1900
202,16,80,900
615,8,72,300
183,21,58,1200
331,13,61,3800
813,52,54,1500
278,40,68,3100
350,27,52,1700
950,52,69,3700
297,41,57,2900
600,4,54,2100
1006,37,50,700
470,19,69,500
375,39,69,1200
397,3,50,3200
905,35,53,500
670,46,73,3100
871,43,53,3900
822,30,70,1400
263,39,52,500
32,21,77,4000
514,44,76,2400
268,36,57,1300
252,47,52,800
632,46,80,800
232,51,50,1200
660,34,60,3300
593,13,64,200
223,20,52,200
969,22,55,900
465,49,70,700
45,13,72,2400
998,42,62,3200
487,34,56,2700
25,19,71,1100
608,14,73,2000
415,35,58,3900
192,19,65,3800
289,35,51,700
248,47,50,700
97,1,59,3300
224,8,72,3700
121,31,72,1000
329,3,55,3100
991,12,50,2900
142,42,68,2100
328,19,50,200
225,9,51,2100
820,16,53,2600
932,30,52,100
354,16,51,600
169,52,56,2800
1000,23,79,2800
10,49,63,1000
1004,1,54,1500
32,40,50,500
38,51,61,1600
104,26,58,2100
861,5,64,3500
770,51,51,2200
446,49,52,2700
132,26,72,2100
479,41,73,1500
894,5,66,3900
614,15,75,1300
549,41,62,3900
681,3,79,2400
415,37,65,3900
860,16,76,2500
846,44,74,900
875,32,75,400
332,41,62,2400
669,17,51,3200
608,16,59,3100
357,51,50,3700
872,38,57,800
884,41,52,1900
625,31,75,100
543,44,65,2200
635,28,52,3400
26,27,75,2900
919,18,57,1900
870,10,70,3100
80,42,73,1700
63,34,60,2200
865,16,76,1200
848,3,54,3900
749,7,62,700
132,13,55,3800
252,16,69,1400
14,23,63,3300
367,27,79,1300
510,20,61,2200
194,3,59,1600
782,35,68,3900
264,40,69,4000
675,41,56,800
533,48,53,1100
695,3,80,700
348,29,66,2900
772,40,52,600
914,34,64,0
19,48,69,2200
921,27,50,2900
894,28,71,2200
178,8,58,2500
376,27,80,3900
958,1,53,2200
751,27,70,3200
646,43,78,200
879,37,60,1600
967,47,60,1500
736,7,59,2700
196,50,61,1500
183,25,79,3000
614,14,72,2300
190,14,74,2300
963,47,80,1400
653,48,64,3700
154,35,55,1200
933,20,65,2400
504,32,66,800
73,15,57,3800
395,17,57,1300
280,19,75,2600
643,34,80,3900
511,36,53,2800
376,5,68,500
858,19,56,100
408,4,52,1500
787,14,59,2100
523,27,74,2600
861,16,60,1500
585,13,67,1100
428,2,66,3300
402,28,78,3100
937,1,64,2600
431,26,58,2000
680,15,55,2100
684,40,66,3000
1003,37,69,600
674,25,56,3800
882,14,76,1500
300,41,74,1900
622,15,50,1500
899,33,51,1900
155,26,64,2000
414,14,71,2000
26,28,60,3400
342,23,54,900
896,42,68,1500
116,44,51,300
901,37,79,1900
267,37,58,3800
571,34,61,2200
857,21,71,500
870,28,59,700
694,10,67,900
109,8,57,900
412,9,78,900
575,30,58,200
751,46,67,1500
817,3,61,200
366,42,77,0
381,20,50,2800
342,27,80,2500
700,30,54,0
597,34,52,4000
699,35,70,3300
82,14,76,1400
312,6,79,3200
321,20,79,3000
870,1,55,500
528,43,53,3300
99,15,69,1800
596,32,62,1300
245,31,75,2300
555,28,67,2800
19,5,64,2200
954,30,54,2100
702,29,76,3800
746,41,75,2400
351,4,71,2700
23,32,67,2200
68,4,76,300
60,11,57,2000
751,3,73,300
995,18,56,3000
651,42,77,300
510,27,61,3700
953,2,66,3700
654,13,68,2300
338,41,71,2100
764,47,64,2100
674,3,61,3100
287,3,51,200
443,49,60,800
446,26,63,2700
982,45,77,2700
815,15,58,1400
787,50,55,2500
424,23,76,3900
717,42,63,200
554,26,67,900
731,1,50,4000
130,1,76,1900
514,47,50,700
251,1,56,1700
773,18,75,1400
765,9,77,1100
682,16,61,2400
716,13,50,100
463,36,76,4000
940,30,78,2300
105,1,66,1700
940,11,66,3000
763,39,62,3700
1007,44,78,1600
248,16,67,3600
877,1,80,400
166,6,76,600
704,31,77,2800
569,52,78,0
159,23,63,3600
956,11,65,300
523,31,72,3400
904,1,64,2800
786,7,64,1300
163,37,65,4000
632,4,78,400
234,22,71,2000
509,13,75,2300
418,4,51,1400
600,12,50,2300
734,27,51,2800
794,18,51,2000
408,3,57,2500
549,40,67,500
662,22,50,800
432,28,67,3600
735,2,80,2300
116,27,61,600
179,2,52,2900
961,50,60,1000
682,18,69,1800
876,31,50,600
254,44,57,2500
179,31,66,2000
721,51,54,400
146,13,50,1700
566,21,74,2300
264,51,50,1800
387,30,57,2500
678,34,64,2900
323,22,66,3500
108,27,61,100
112,52,56,3300
930,10,61,3300
494,2,63,2100
392,7,73,2100
299,51,50,3500
872,13,64,200
137,39,74,1000
364,3,55,2400
220,29,78,2400
259,22,77,1800
18,29,58,1300
773,24,55,3900
118,33,75,3200
555,26,59,1000
696,33,59,4000
114,51,65,3900
622,45,71,100
232,25,65,3000
143,6,74,3200
327,39,55,3800
369,51,50,1500
461,31,52,2500
158,41,78,3000
449,32,73,2200
65,23,67,3200
366,43,54,1000
941,13,75,400
490,49,74,1100
152,37,76,2400
242,28,51,600
117,37,72,3300
372,23,56,1700
120,21,56,1100
497,28,60,1900
616,14,53,100
681,7,51,1000
557,35,80,1900
130,31,68,2000
787,14,57,900
998,41,65,200
651,51,73,2800
769,33,58,400
358,29,74,100
203,10,78,300
393,42,80,200
607,16,53,2900
504,37,71,2300
967,34,56,3500
597,20,59,2400
472,11,60,3900
566,11,53,1300
818,33,51,3700
409,19,66,3700
333,49,58,1100
363,25,79,3200
502,28,58,1400
738,19,51,3000
935,9,52,400
503,41,72,4000
529,21,60,3500
657,28,65,2800
418,36,74,500
504,40,58,3400
153,5,73,900
713,1,60,700
282,20,57,3200
321,29,58,4000
138,22,64,1000
263,23,66,2200
858,6,61,1300
641,4,51,3500
189,26,64,3100
782,31,61,1600
144,50,71,0
380,34,64,2400
239,31,53,900
958,12,56,0
135,12,67,1100
814,26,60,2500
153,7,73,1400
337,33,71,3900
309,39,54,1300
710,17,65,2400
952,43,55,800
872,25,79,1400
796,9,64,100
629,51,76,1500
742,29,80,2000
398,23,53,3600
511,31,67,3900
350,49,75,500
155,32,66,3100
555,12,60,100
437,28,65,3900
70,21,62,700
110,38,65,600
962,27,53,300
229,52,65,2800
101,11,63,1000
297,26,52,1100
607,34,59,3400
20,42,55,2600
751,22,65,1900
677,50,55,0
300,17,77,900
819,52,68,3600
80,24,76,1600
681,48,67,2600
618,45,70,900
334,18,77,0
606,27,68,3000
643,2,79,1600
623,4,59,2600
145,36,57,400
221,12,58,1100
496,16,76,3000
641,12,76,800
962,3,62,600
77,45,74,3600
610,13,77,500
190,33,77,1100
758,14,68,1500
313,42,53,3100
391,26,60,2000
19,8,63,3500
554,6,71,300
497,2,52,500
444,40,55,1700
35,30,50,2700
668,18,77,3800
835,3,77,3500
179,45,75,1700
431,38,80,500
122,20,72,2300
190,28,52,1300
541,46,78,2300
434,30,79,500
58,31,77,1000
1003,17,73,800
961,21,75,2500
518,13,61,1800
986,34,60,3500
764,37,51,300
366,12,53,700
560,20,54,2300
691,15,54,100
194,46,72,1500
672,19,77,1400
551,9,65,1400
539,11,55,4000
555,49,52,2900
278,33,67,200
854,12,66,600
630,40,65,2700
170,33,74,300
714,7,76,3600
325,15,77,3200
494,42,56,300
294,14,58,4000
634,9,80,3000
587,50,51,2100
918,37,67,100
502,52,58,2600
78,22,70,3200
825,27,51,300
440,24,66,100
861,42,69,3700
875,12,53,1900
375,12,58,1500
750,42,79,2600
549,47,77,2300
615,15,68,1500
985,32,71,1000
81,29,52,3700
442,4,58,800
260,7,55,2000
86,49,59,1500
139,2,79,2600
467,38,58,3800
958,26,59,1100
105,34,56,1900
587,23,58,1300
64,29,74,0
187,24,58,4000
50,20,63,3400
500,22,65,3300
426,4,75,600
61,51,57,3900
340,33,78,400
171,42,77,200
924,42,59,1600
115,47,75,2400
116,37,53,3600
339,23,58,2200
481,18,62,3700
797,52,58,3600
469,47,74,3500
387,49,64,2200
108,17,60,2200
160,50,74,2900
489,26,58,3800
729,6,61,200
307,9,54,800
880,15,51,1900
802,37,61,2800
273,33,64,1300
193,34,63,4000
639,41,51,1800
967,38,58,2700
187,16,74,2500
963,31,59,100
554,34,78,100
353,37,54,200
537,20,54,1400
503,29,58,1000
105,26,71,3600
926,33,57,2000
642,22,64,3700
411,15,56,500
539,39,57,100
258,3,80,900
359,24,52,1300
724,35,66,3600
954,18,66,2700
778,26,62,2000
193,41,80,4000
996,42,75,1200
941,49,73,3800
596,9,59,700
996,48,63,3300
446,52,60,1400
162,48,59,600
1006,7,69,800
883,6,65,1000
202,33,52,1500
917,46,53,300
951,1,69,2900
174,40,72,100
421,36,51,2600
590,51,70,500
311,44,65,3100
301,49,66,3400
718,14,76,2600
494,28,58,600
411,8,78,1200
280,15,73,1100
785,15,67,1200
29,47,70,0
104,14,53,800
720,23,69,800
449,43,75,2200
197,48,64,800
435,12,80,2100
977,2,56,3000
293,41,61,600
557,36,75,2100
134,35,53,1500
791,33,58,3200
385,15,60,2700
957,14,55,300
720,39,64,3000
505,29,71,400
273,25,54,3900
412,6,79,1400
938,3,61,500
685,41,77,1900
328,22,57,1600
844,26,65,3600
115,23,67,2300
510,20,80,3800
189,50,62,2800
195,49,65,400
978,24,71,1300
572,1,50,400
258,8,79,500
410,6,52,2600
22,38,56,3500
162,13,56,500
621,36,53,2900
593,4,69,700
702,40,62,0
55,1,64,1700
140,26,62,1800
508,22,80,3200
846,32,80,900
739,39,79,4000
575,35,58,600
361,24,57,100
374,46,77,300
962,27,59,4000
165,19,65,200
122,34,75,3200
647,35,64,900
206,19,58,1600
365,43,58,1800
394,45,76,3300
149,32,70,3200
513,51,75,2400
294,22,59,1300
740,44,64,1300
347,22,61,400
457,48,69,3700
351,37,60,3700
917,45,68,900
50,6,54,800
75,26,68,3500
108,27,79,500
484,8,60,1000
228,42,63,1000
260,6,55,4000
781,8,58,3500
744,12,59,3300
921,24,70,3100
159,24,72,100
398,10,67,500
742,9,76,1500
437,24,70,300
777,8,79,900
171,15,53,2800
55,21,51,2700
930,18,53,2600
284,43,55,3900
548,7,58,3500
978,34,71,500
890,34,69,3000
791,21,74,3800
353,40,53,600
219,32,55,700
261,45,60,1400
553,10,57,3700
41,34,56,2400
607,43,71,1000
986,10,56,2400
627,41,54,3200
767,15,74,900
385,20,72,2000
170,44,63,3900
365,39,63,2600
976,29,67,3200
959,31,66,3900
209,3,59,3800
227,42,72,1300
30,33,67,3000
175,23,70,1800
28,19,67,4000
13,12,52,800
119,28,62,1100
275,33,59,4000
266,41,75,2800
248,20,67,1100
791,43,57,2500
444,39,72,2700
626,41,61,3200
961,14,50,700
947,11,75,2300
895,36,63,1400
922,10,80,3600
132,7,62,1700
776,7,78,3600
915,20,77,3200
640,12,68,3200
663,35,63,3400
47,43,64,3900
441,31,62,300
974,42,50,3500
940,51,79,1100
962,33,75,2800
624,42,53,3500
905,10,53,2500
272,40,72,3500
476,35,73,3400
583,22,78,1000
11,2,60,3300
419,37,74,200
154,10,57,800
911,47,73,3800
286,21,72,2100
284,25,58,3600
742,49,58,2100
772,33,68,1100
369,7,61,1300
981,6,50,1200
804,6,58,500
560,3,75,1400
236,20,51,1400
59,36,65,2700
267,14,78,400
890,50,56,900
59,1,59,400
960,4,75,600
752,20,71,2000
391,26,54,2000
53,48,65,2800
38,35,66,1900
302,20,69,1300
300,5,58,2400
183,10,56,700
347,52,50,1000
694,3,72,800
152,34,61,1600
534,24,65,800
359,42,59,2500
398,19,59,500
979,40,53,200
407,2,75,3900
204,9,79,2200
936,26,78,300
99,27,64,2400
565,47,67,1500
1001,50,65,2300
200,7,65,400
97,15,77,1500
236,12,79,0
263,24,53,600
797,27,75,1900
595,2,54,1400
222,51,59,1700
258,2,61,3500
745,1,51,3800
269,31,53,1000
219,27,61,1800
24,35,68,2000
466,17,68,3800
998,41,59,800
59,10,70,2800
90,6,72,2700
757,40,68,3000
374,36,62,300
806,51,56,1900
638,12,65,600
820,51,71,3900
606,23,63,3400
23,38,62,1600
651,6,68,3100
950,26,78,2200
625,33,75,3200
499,31,64,2800
537,11,67,2300
667,32,74,800
340,23,58,4000
279,44,71,100
747,41,59,2000
484,12,75,3400
619,10,74,2600
129,25,74,1700
1005,34,67,3200
651,25,74,3900
281,12,60,200
758,23,67,3300
50,25,53,1200
106,15,78,400
415,34,57,3200
243,52,52,3700
347,2,51,1700
350,31,80,3900
70,48,74,3600
841,35,59,4000
461,36,60,100
617,22,72,100
220,4,53,300
382,11,51,3400
97,12,60,300
778,39,72,2800
265,18,76,200
158,18,54,1800
972,29,71,800
471,18,60,1000
242,29,76,2300
786,5,51,0
308,45,59,2700
99,46,68,200
521,10,58,3100
44,41,56,1700
944,31,54,2700
12,43,56,200
343,14,52,800
656,50,54,1300
388,20,57,2700
112,51,76,2000
660,47,67,3800
343,30,67,2400
226,34,69,3900
955,42,72,1000
220,38,63,0
36,18,68,2300
481,33,77,500
652,22,80,4000
297,42,54,1900
388,16,69,200
516,8,63,2400
866,23,58,200
148,8,73,700
300,17,56,3500
294,40,51,700
196,39,72,2400
591,26,66,1800
241,46,65,1600
381,23,50,2100
244,23,69,1300
175,18,64,2800
881,39,58,3800
387,2,59,4000
617,14,63,400
950,19,64,2400
531,20,72,1300
96,6,62,2400
443,36,66,1300
781,45,54,3500
78,51,67,1700
464,24,54,800
246,29,54,3300
434,4,64,2800
401,38,53,3800
112,23,74,1200
840,42,60,2000
531,23,79,500
770,23,80,2200
686,8,50,1900
758,37,75,1100
436,23,66,2500
468,2,76,1500
825,12,58,500
291,21,51,3900
74,3,53,2400
98,36,51,3500
917,16,65,3000
361,14,58,2500
556,8,50,1700
899,37,73,3400
771,46,52,3100
248,31,71,4000
643,17,51,3400
94,23,72,400
583,19,70,2100
999,36,70,2800
490,3,63,1300
229,40,70,700
119,1,69,2100
266,40,57,1200
607,6,70,2000
113,6,65,3500
162,33,59,1800
720,22,75,1500
877,30,79,1700
539,34,58,1900
366,41,65,500
515,3,61,100
319,52,70,2900
494,35,60,1700
252,3,75,0
836,3,62,1800
172,12,56,2000
279,21,66,3700
344,7,64,3500
530,39,61,2700
228,39,70,800
1007,22,53,3700
244,47,70,3600
493,7,78,3600
539,2,54,3800
182,24,64,1200
306,17,72,1200
758,49,61,1800
350,5,59,3600
548,5,62,500
367,32,66,1500
60,8,70,2800
800,4,51,1600
578,17,63,2000
383,13,64,2200
55,18,67,700
399,27,60,2800
265,40,50,1000
364,39,56,400
920,26,80,900
327,48,78,500
791,46,80,0
506,13,68,0
143,39,65,1000
661,52,58,100
304,52,63,300
707,39,63,500
321,27,63,2100
304,6,69,2900
434,15,50,1300
63,19,68,2100
911,2,56,800
11,3,65,1200
759,18,64,4000
764,9,64,100
233,30,56,2600
526,49,78,300
777,45,74,1600
570,46,53,3500
96,4,76,3900
420,51,75,600
507,11,68,3400
180,51,72,2400
428,16,72,1300
525,14,61,3100
906,8,50,2000
871,52,54,2000
993,44,79,200
788,40,66,3500
325,50,78,2000
408,1,56,1300
894,30,62,3500
61,34,60,800
913,43,76,2100
958,46,73,3800
459,46,63,900
557,47,64,3600
291,18,74,1000
211,12,72,3400
761,23,63,2500
42,30,70,600
23,5,73,2600
397,41,79,2300
140,25,76,2600
802,2,79,2900
646,6,65,400
940,33,51,1800
634,52,59,1000
863,36,65,2500
506,47,57,1500
801,34,52,3400
970,30,66,3800
642,38,66,500
837,48,64,700
667,46,51,3300
185,17,59,2500
733,36,76,1600
827,22,55,700
174,22,78,2200
840,40,50,3200
879,2,80,100
917,6,68,1400
323,50,65,3000
667,7,60,2500
955,24,71,2600
795,4,65,2000
99,17,66,2700
783,23,74,2700
136,47,75,1900
973,10,51,1500
700,31,78,900
378,45,73,2000
497,12,62,1000
535,43,72,2300
762,46,60,2200
206,17,80,2200
655,7,50,2900
909,34,50,2600
662,24,80,3500
46,4,77,600
197,6,79,3400
835,42,52,3100
125,33,50,3800
164,8,77,200
155,42,77,3100
841,37,66,1500
841,43,65,3900
16,20,51,3800
615,31,55,3900
52,43,56,1900
86,6,64,500
688,20,56,0
273,51,80,1700
97,33,80,3000
506,1,59,2000
383,41,78,400
394,15,68,700
975,42,65,1200
69,8,58,1100
842,16,80,2400
639,8,57,1000
769,11,77,4000
41,46,56,400
476,39,58,700
166,4,52,900
15,31,79,2600
440,16,78,3400
755,52,51,2800
115,22,58,2000
81,26,65,2400
356,42,76,2000
192,41,57,2800
770,18,74,2000
285,5,80,2200
746,20,65,1800
526,10,79,1300
234,23,64,3200
595,37,64,3900
456,1,80,2700
379,17,57,1700
655,31,72,2900
587,19,69,2300
415,34,57,1400
691,13,67,2600
114,18,75,4000
83,15,64,2200
118,19,64,1900
187,30,62,2700
828,51,77,1700
938,38,72,0
242,10,65,3000
832,7,66,3700
811,9,75,600
107,21,59,2100
539,33,76,3300
717,24,70,2500
910,41,61,400
358,35,78,3400
901,8,67,3700
495,7,68,1900
498,9,69,800
649,52,67,0
413,33,70,700
448,41,77,3000
37,41,54,2700
852,35,66,4000
446,36,64,3400
481,34,62,200
619,5,64,700
184,28,61,3500
676,44,68,3900
660,48,76,1400
781,33,71,700
475,39,65,3900
173,14,72,1400
880,36,75,2300
447,3,61,3200
408,31,66,1500
757,18,52,3300
374,34,61,300
563,39,53,2100
298,52,61,2000
791,51,63,3400
989,14,62,3500
947,11,74,2800
304,24,64,3300
996,33,75,3300
380,51,79,2100
560,35,60,2700
32,40,70,2700
651,28,79,500
590,12,65,2100
795,19,69,0
696,43,72,2800
659,34,52,2500
204,51,56,1000
455,38,58,3700
563,15,74,2200
906,23,68,2400
607,28,72,3100
178,47,54,2500
638,39,64,1200
764,32,65,500
427,51,62,0
542,28,50,2100
480,27,79,3100
14,1,59,1200
518,15,64,3200
774,10,73,2300
706,36,57,400
749,48,79,2000
613,45,79,300
321,46,72,100
675,51,79,400
777,41,72,1800
281,33,54,1700
588,51,63,2900
108,37,80,0
721,7,80,3900
988,42,61,3600
567,35,59,500
265,11,80,0
706,8,75,3000
555,31,55,2900
541,52,75,100
870,49,57,3400
55,21,63,2400
161,48,61,2000
486,2,78,3500
701,7,77,1700
880,5,63,1800
282,51,79,1300
378,45,53,1300
483,37,65,1900
797,20,71,400
74,30,53,1300
62,31,68,2800
455,29,56,300
648,9,57,2600
550,39,71,0
615,10,53,0
680,30,74,1700
1002,20,57,3500
952,37,60,3300
974,37,59,1500
517,23,50,1600
939,21,67,3800
995,32,72,2200
545,51,68,600
20,10,65,1400
236,35,60,3400
170,19,61,300
931,52,61,1200
776,35,60,1400
183,21,51,3100
65,13,80,600
971,33,52,1300
141,18,70,1300
834,5,77,1900
419,42,57,3400
701,41,74,4000
719,34,80,2000
907,41,52,3600
165,9,52,3100
850,51,73,500
459,43,65,2600
119,28,65,3500
130,1,72,0
274,26,57,3700
190,49,65,2800
472,8,65,2400
955,37,55,0
477,6,70,400
92,45,59,1100
210,25,62,500
557,45,78,200
64,8,78,300
366,28,52,3100
338,37,66,600
61,38,62,3200
704,27,64,2700
503,19,54,1700
683,6,62,2800
879,13,67,100
421,36,79,1800
452,46,52,0
730,31,53,2800
875,9,72,300
26,33,51,3100
28,27,69,1000
415,29,70,2800
897,45,51,4000
116,33,51,2500
1008,44,60,200
28,16,80,700
173,50,62,1500
45,46,61,3000
880,44,63,2200
441,15,67,1300
460,5,62,2100
294,6,68,3700
620,36,64,1500
539,4,57,2900
548,15,71,100
981,31,75,500
175,8,67,900
952,47,50,900
564,36,60,900
22,38,71,1700
484,34,75,2700
668,47,64,2100
386,43,51,3100
407,34,71,3200
278,16,72,3700
17,30,75,200
254,14,55,3000
1003,34,80,1200
932,51,66,1900
142,23,74,2800
640,34,60,2600
654,11,63,700
662,35,80,1600
190,31,71,2100
641,43,58,2400
374,7,63,2900
400,19,77,1600
770,39,53,900
426,31,60,100
690,16,56,1300
458,47,74,1100
946,42,65,1700
618,33,74,3400
815,38,59,1900
566,48,56,1700
991,51,73,1500
793,22,63,700
979,35,78,2500
318,12,67,2100
140,16,61,2500
973,18,62,3400
873,5,74,1500
845,4,73,600
626,22,75,0
530,28,67,2800
297,36,64,3200
894,29,74,600
480,48,69,2400
807,44,61,3500
88,36,65,900
924,27,79,1200
296,38,53,3800
541,20,72,3100
739,32,74,0
590,45,76,3300
394,6,69,300
25,11,56,800
947,22,52,600
502,51,54,1500
649,36,58,1300
36,31,52,4000
716,19,71,3400
812,9,78,500
898,38,74,1700
335,50,52,3100
931,29,50,3800
899,45,75,1300
119,1,65,2100
344,38,60,3000
340,29,71,2100
